Name,Mode,True Positive,False Positive,False Negative,True Negative,True Event,Check event,Validations Number,Duration,Process time
4_078_1.mp4,3,6,0,0,0,a person running,a person running,6,9.966666666666669,15.066619157791138
4_104_1.mp4,3,2,4,1,0,a person running,a person running,7,5.966666666666667,11.947692632675173
2_073_1.mp4,3,2,14,0,1,a person running,a person running,17,45.0,62.31245112419128
4_112_1.mp4,3,7,0,2,1,a person running,a person running,10,11.966666666666669,20.6151225566864
2_095_1.mp4,3,21,0,0,0,a person running,a person running,21,15.0,34.371439933776855
3_077_1.mp4,3,45,1,0,0,a person running,a person running,46,29.99663333333333,72.37427353858948
2_064_1.mp4,3,0,1,0,0,a person running,a person running,1,15.0,16.65781879425049
1_079_1.mp4,3,1,0,0,0,a person running,a person running,1,14.981633333333331,16.46908187866211
4_102_1.mp4,3,6,5,1,2,a person running,a person running,14,9.966666666666669,21.931983947753903
3_103_1.mp4,3,11,0,0,0,a person running,a person running,11,14.981633333333331,25.538771867752075
3_097_1.mp4,3,16,1,0,0,a person running,a person running,17,24.991633333333333,41.45097398757935
1_095_1.mp4,3,1,0,0,0,a person running,a person running,1,13.980633333333332,15.43689465522766
3_087_1.mp4,3,19,1,1,1,a person running,a person running,22,19.986633333333334,40.63657188415527
4_113_1.mp4,3,0,6,0,2,a person running,a person running,8,16.966666666666665,23.849363565444943
3_075_1.mp4,3,3,0,0,0,a person running,a person running,3,30.2302,34.40339636802673
4_100_1.mp4,3,0,0,1,4,a person running,a person running,5,8.966666666666667,13.214734315872192
4_089_1.mp4,3,6,0,0,0,a person lying in the floor,a person lying in the floor,6,74.96666666666667,80.04365992546082
2_080_1.mp4,3,1,0,0,0,a person lying in the floor,a person lying in the floor,1,60.0,64.01032900810242
3_092_1.mp4,3,1,0,0,0,a person lying in the floor,a person lying in the floor,1,70.03663333333334,74.69935417175293
1_091_1.mp4,3,0,4,0,0,a person lying in the floor,a person lying in the floor,4,45.011633333333336,50.27445340156555
3_099_1.mp4,3,1,0,0,0,a person lying in the floor,a person lying in the floor,1,55.02163333333333,58.62113690376282
1_078_1.mp4,3,23,2,0,0,a person lying in the floor,a person lying in the floor,25,40.00663333333333,64.67644929885864
4_094_1.mp4,3,2,0,0,0,a person lying in the floor,a person lying in the floor,2,53.96666666666667,56.1408371925354
3_086_1.mp4,3,20,1,0,1,a person lying in the floor,a person lying in the floor,22,90.05663333333334,114.5051863193512
1_084_1.mp4,3,25,0,0,0,a person lying in the floor,a person lying in the floor,25,40.00663333333333,63.94216728210449
2_069_1.mp4,3,19,3,0,0,a person chasing other person,a person chasing other person,22,25.0,46.1412672996521
1_082_1.mp4,3,4,0,0,0,a person chasing other person,a person chasing other person,4,14.981633333333331,19.187513828277588
3_093_1.mp4,3,13,1,0,0,a person chasing other person,a person chasing other person,14,35.00163333333333,49.53502607345581
2_071_1.mp4,3,5,2,0,0,a person chasing other person,a person chasing other person,7,30.0,37.848201513290405
3_080_1.mp4,3,7,0,0,0,a person chasing other person,a person chasing other person,7,29.99663333333333,37.62577557563782
4_101_1.mp4,3,7,2,0,0,a person chasing other person,a person chasing other person,9,23.966666666666665,31.76982355117798
4_108_1.mp4,3,2,0,0,0,a person chasing other person,a person chasing other person,2,11.966666666666669,13.795116424560549
4_107_1.mp4,3,4,0,0,0,a person chasing other person,a person chasing other person,4,24.966666666666665,28.53374195098877
4_114_1.mp4,3,17,0,0,0,a person chasing other person,a person chasing other person,17,11.933333333333334,26.54340171813965
3_096_1.mp4,3,7,2,0,0,a person chasing other person,a person chasing other person,9,14.981633333333331,23.81584143638611
1_073_1.mp4,3,6,0,0,0,a person chasing other person,a person chasing other person,6,14.981633333333331,20.871325731277462
3_091_1.mp4,3,4,5,0,0,a person chasing other person,a person chasing other person,9,19.986633333333334,29.889366626739506
4_083_1.mp4,3,0,0,0,0,a person chasing other person,a person chasing other person,0,19.966666666666665,19.980705738067627
2_078_1.mp4,3,0,0,0,0,a person chasing other person,a person chasing other person,0,15.0,15.823646545410156
2_077_1.mp4,3,12,1,0,0,a person chasing other person,a person chasing other person,13,12.0,24.39764714241028
1_087_1.mp4,3,5,2,0,0,a person chasing other person,a person chasing other person,7,16.983633333333334,23.92230343818665
2_088_1.mp4,3,0,0,0,0,a person chasing other person,a person chasing other person,0,22.0,23.12023949623108
1_085_1.mp4,3,13,0,0,0,a person chasing other person,a person chasing other person,13,110.07663333333332,126.72259140014648
2_083_1.mp4,3,0,2,0,0,a person chasing other person,a person chasing other person,2,95.0,102.8203718662262
1_092_1.mp4,3,10,0,0,0,a person jumping,a person jumping,10,14.981633333333331,25.46103453636169
2_089_1.mp4,3,6,0,0,0,a person jumping,a person jumping,6,35.0,42.97800970077515
3_100_1.mp4,3,21,8,0,0,a person jumping,a person jumping,29,19.986633333333334,47.78065299987793
4_089_1.mp4,3,8,13,0,1,a person falling,a person falling,22,74.96666666666667,94.97708415985107
2_080_1.mp4,3,4,2,16,22,a person falling,a person falling,44,60.0,105.58786416053772
1_090_1.mp4,3,2,0,0,0,a person falling,a person falling,2,14.981633333333331,17.686096906661987
1_078_1.mp4,3,13,4,0,9,a person falling,a person falling,26,40.00663333333333,67.5584568977356
3_086_1.mp4,3,15,0,5,34,a person falling,a person falling,54,90.05663333333334,147.2144865989685
2_074_1.mp4,3,8,0,13,3,a person falling,a person falling,24,35.0,57.83485722541809
1_084_1.mp4,3,1,0,0,0,a person falling,a person falling,1,40.00663333333333,42.64238619804382
4_106_1.mp4,3,38,1,0,0,a person guiding other person,a person guiding other person,39,23.966666666666665,56.52730178833008
3_098_1.mp4,3,16,10,0,0,a person guiding other person,a person guiding other person,26,50.01663333333333,75.71157503128052
4_097_1.mp4,3,30,1,0,0,a person guiding other person,a person guiding other person,31,23.066666666666663,49.65547943115234
1_089_1.mp4,3,98,0,0,0,a person guiding other person,a person guiding other person,98,29.99663333333333,116.9424216747284
2_087_1.mp4,3,24,7,0,0,a person guiding other person,a person guiding other person,31,25.0,53.78201270103455
4_095_1.mp4,3,5,4,0,0,a person stealing other person,a person stealing other person,9,13.966666666666669,21.81163787841797
1_082_1.mp4,3,4,0,0,0,a person stealing other person,a person stealing other person,4,14.981633333333331,19.271222352981567
4_084_1.mp4,3,0,0,0,0,a person stealing other person,a person stealing other person,0,14.966666666666669,15.010289430618286
2_071_1.mp4,3,0,0,4,0,a person stealing other person,a person stealing other person,4,30.0,35.43109440803528
3_080_1.mp4,3,0,0,4,0,a person stealing other person,a person stealing other person,4,29.99663333333333,35.299941301345825
4_108_1.mp4,3,0,0,0,0,a person stealing other person,a person stealing other person,0,11.966666666666669,12.143638610839844
3_081_1.mp4,3,0,0,1,0,a person stealing other person,a person stealing other person,1,29.69633333333333,32.22929668426514
3_091_1.mp4,3,2,0,1,2,a person stealing other person,a person stealing other person,5,19.986633333333334,25.727396488189697
4_083_1.mp4,3,0,0,0,0,a person stealing other person,a person stealing other person,0,19.966666666666665,19.9161388874054
2_078_1.mp4,3,0,0,0,0,a person stealing other person,a person stealing other person,0,15.0,15.996078729629517
2_070_1.mp4,3,2,1,1,1,a person stealing other person,a person stealing other person,5,20.0,25.59795618057251
3_088_1.mp4,3,6,1,0,6,a person throwing trash in the floor,a person throwing trash in the floor,13,19.986633333333334,32.69852304458618
1_080_1.mp4,3,2,12,0,0,a person throwing trash in the floor,a person throwing trash in the floor,14,14.981633333333331,28.225616216659542
1_076_1.mp4,3,23,23,0,0,a person throwing trash in the floor,a person throwing trash in the floor,46,14.981633333333331,56.47762155532837
2_072_1.mp4,3,10,31,0,3,a person throwing trash in the floor,a person throwing trash in the floor,44,15.0,54.858806848526
3_074_1.mp4,3,0,4,0,35,a person throwing trash in the floor,a person throwing trash in the floor,39,19.986633333333334,55.64279294013977
4_103_1.mp4,3,13,5,28,3,a person throwing trash in the floor,a person throwing trash in the floor,49,17.966666666666665,59.06215000152588
3_082_1.mp4,3,25,17,0,33,a person throwing trash in the floor,a person throwing trash in the floor,75,29.99663333333333,97.4148654937744
2_092_1.mp4,3,8,20,2,8,a person throwing trash in the floor,a person throwing trash in the floor,38,15.0,49.43998312950134
1_074_1.mp4,3,21,36,0,4,a person throwing trash in the floor,a person throwing trash in the floor,61,14.981633333333331,68.71657872200012
3_095_1.mp4,3,15,27,8,21,a person throwing trash in the floor,a person throwing trash in the floor,71,24.991633333333333,87.84572339057922
3_084_1.mp4,3,17,3,0,5,a person throwing trash in the floor,a person throwing trash in the floor,25,24.391033333333333,47.340070486068726
1_086_1.mp4,3,13,46,6,3,a person throwing trash in the floor,a person throwing trash in the floor,68,24.991633333333333,84.85068821907043
4_099_1.mp4,3,1,8,0,0,a person tripping,a person tripping,9,24.966666666666665,32.52847480773926
4_087_1.mp4,3,8,0,0,0,a person tripping,a person tripping,8,15.966666666666669,22.463762998580933
2_081_1.mp4,3,6,0,0,0,a person tripping,a person tripping,6,17.0,23.21985983848572
2_082_1.mp4,3,1,2,0,3,a person tripping,a person tripping,6,45.0,52.94244837760925
4_098_1.mp4,3,35,5,0,0,a person tripping,a person tripping,40,19.966666666666665,52.87181830406189
4_085_1.mp4,3,7,6,6,0,a person stealing other person's pocket,a person stealing other person's pocket,19,13.966666666666669,29.51017475128174
3_083_1.mp4,3,1,0,0,1,a person stealing other person's pocket,a person stealing other person's pocket,2,19.986633333333334,23.16271734237671
1_075_1.mp4,3,2,0,0,0,a person stealing other person's pocket,a person stealing other person's pocket,2,14.981633333333331,17.33789873123169
4_086_1.mp4,3,15,8,0,2,a person stealing other person's pocket,a person stealing other person's pocket,25,15.966666666666669,39.99482202529907
4_076_1.mp4,4,22,0,0,0,a person riding a bicycle,a person riding a bicycle,22,13.966666666666669,14.008337020874023
3_106_1.mp4,4,25,0,24,0,a person riding a bicycle,a person riding a bicycle,49,14.981633333333331,15.897859811782835
1_067_1.mp4,4,21,0,0,0,a person riding a bicycle,a person riding a bicycle,21,9.976633333333334,10.488040447235107
1_066_1.mp4,4,22,0,3,0,a person riding a bicycle,a person riding a bicycle,25,14.981633333333331,15.63123607635498
2_096_1.mp4,4,35,0,4,0,a person riding a bicycle,a person riding a bicycle,39,15.0,15.916041612625122
4_077_1.mp4,4,26,0,3,0,a person riding a bicycle,a person riding a bicycle,29,10.966666666666669,11.044448137283323
3_105_1.mp4,4,24,0,27,0,a person riding a bicycle,a person riding a bicycle,51,20.053366666666665,21.226134061813354
2_067_1.mp4,4,24,64,5,57,a certain number of persons fighting,a certain number of persons fighting,150,25.0,26.55482482910156
4_082_1.mp4,4,81,0,73,31,a certain number of persons fighting,a certain number of persons fighting,185,30.966666666666665,31.224724054336548
3_079_1.mp4,4,87,51,21,110,a certain number of persons fighting,a certain number of persons fighting,269,45.011633333333336,47.72106504440308
2_065_1.mp4,4,50,10,81,129,a certain number of persons fighting,a certain number of persons fighting,270,45.0,47.70965504646301
1_081_1.mp4,4,26,6,0,1,a certain number of persons fighting,a certain number of persons fighting,33,12.979633333333334,13.559764623641968
3_089_1.mp4,4,56,1,60,37,a certain number of persons fighting,a certain number of persons fighting,154,29.99663333333333,31.86319923400879
1_088_1.mp4,4,88,50,72,56,a certain number of persons fighting,a certain number of persons fighting,266,45.011633333333336,47.15741682052612
2_068_1.mp4,4,39,9,72,90,a certain number of persons fighting,a certain number of persons fighting,210,35.0,37.14020299911499
1_071_1.mp4,4,28,20,37,34,a certain number of persons fighting,a certain number of persons fighting,119,19.986633333333334,20.957058429718018
4_079_1.mp4,4,63,52,60,34,a certain number of persons fighting,a certain number of persons fighting,209,34.96666666666667,35.22749352455139
3_076_1.mp4,4,101,17,74,106,a certain number of persons fighting,a certain number of persons fighting,298,49.78306666666667,52.653369665145874
2_081_1.mp4,4,5,2,80,15,a certain number of persons fighting,a certain number of persons fighting,102,17.0,18.088979721069336
1_072_1.mp4,4,103,12,14,3,a certain number of persons fighting,a certain number of persons fighting,132,24.991633333333333,26.26994061470032
2_077_1.mp4,4,28,23,6,15,a certain number of persons fighting,a certain number of persons fighting,72,12.0,12.814332962036133
4_096_1.mp4,4,46,6,34,51,a certain number of persons fighting,a certain number of persons fighting,137,22.966666666666665,23.254137992858887
2_076_1.mp4,4,15,7,49,78,a certain number of persons fighting,a certain number of persons fighting,149,25.0,26.44061279296875
4_103_1.mp4,4,61,33,8,5,a certain number of persons fighting,a certain number of persons fighting,107,17.966666666666665,18.157938718795776
1_083_1.mp4,4,18,0,19,39,a certain number of persons fighting,a certain number of persons fighting,76,14.981633333333331,15.684739589691162
4_105_1.mp4,4,37,2,62,80,a certain number of persons fighting,a certain number of persons fighting,181,34.96666666666667,35.23242449760437
2_086_1.mp4,4,90,47,90,73,a certain number of persons fighting,a certain number of persons fighting,300,50.0,52.91563320159912
3_078_1.mp4,4,44,160,7,88,a certain number of persons fighting,a certain number of persons fighting,299,50.01663333333333,53.22200226783752
4_081_1.mp4,4,32,52,21,14,a certain number of persons fighting,a certain number of persons fighting,119,19.966666666666665,20.08547329902649
3_095_1.mp4,4,34,75,35,5,a certain number of persons fighting,a certain number of persons fighting,149,24.991633333333333,26.59483027458191
1_069_1.mp4,4,109,0,61,58,a certain number of persons fighting,a certain number of persons fighting,228,40.00663333333333,41.94759821891785
2_084_1.mp4,4,38,25,27,30,a certain number of persons fighting,a certain number of persons fighting,120,20.0,21.29219055175781
1_086_1.mp4,4,36,38,30,45,a certain number of persons fighting,a certain number of persons fighting,149,24.991633333333333,26.28038334846497
2_079_1.mp4,4,50,4,22,44,a certain number of persons fighting,a certain number of persons fighting,120,20.0,21.784894943237305
4_093_1.mp4,4,73,26,41,9,a certain number of persons fighting,a certain number of persons fighting,149,24.966666666666665,25.092579126358032
1_094_1.mp4,4,134,51,106,98,a group of persons playing,a group of persons playing,389,65.03163333333333,68.71387124061584
3_101_1.mp4,4,36,0,554,279,a group of persons playing,a group of persons playing,869,145.07826666666668,154.41409754753113
4_111_1.mp4,4,19,9,234,127,a group of persons playing,a group of persons playing,389,64.96666666666667,65.19164538383484
3_102_1.mp4,4,199,91,63,126,a group of persons playing,a group of persons playing,479,80.04663333333333,84.7475836277008
2_090_1.mp4,4,2,0,524,554,a group of persons playing,a group of persons playing,1080,180.0,191.6572494506836
1_093_1.mp4,4,123,32,408,336,a group of persons playing,a group of persons playing,899,150.11663333333334,157.79437828063965
2_093_1.mp4,4,21,4,239,126,a group of persons playing,a group of persons playing,390,65.0,69.23437547683716
4_109_1.mp4,4,4,0,445,252,a group of persons playing,a group of persons playing,701,116.96666666666668,118.60297322273254
4_110_1.mp4,4,20,7,15,71,a person running,a person running,113,19.966666666666665,20.24879550933838
3_090_1.mp4,4,0,0,29,84,a person running,a person running,113,19.986633333333334,21.3404598236084
3_093_1.mp4,4,13,0,54,136,a person running,a person running,203,35.00163333333333,37.25159168243408
4_092_1.mp4,4,0,0,34,19,a person running,a person running,53,9.966666666666669,10.02679443359375
2_066_1.mp4,4,34,0,47,33,a person running,a person running,114,20.0,21.180097818374637
4_101_1.mp4,4,5,0,71,61,a person running,a person running,137,23.966666666666665,24.11031174659729
2_094_1.mp4,4,0,1,35,678,a person running,a person running,714,120.0,127.1780490875244
1_068_1.mp4,4,9,0,22,41,a person running,a person running,72,14.981633333333331,15.709988117218018
3_104_1.mp4,4,0,0,68,75,a person running,a person running,143,24.991633333333333,26.726595878601078
3_094_1.mp4,4,5,0,34,104,a person running,a person running,143,24.991633333333333,26.717667818069454
1_077_1.mp4,4,0,0,24,58,a person running,a person running,82,16.983633333333334,17.784602880477905
4_087_1.mp4,4,0,0,53,36,a person running,a person running,89,15.966666666666669,15.87284517288208
2_075_1.mp4,4,6,0,26,52,a person running,a person running,84,15.0,15.907468795776367
4_090_1.mp4,4,7,1,16,29,a person running,a person running,53,9.966666666666669,9.996304512023926
2_085_1.mp4,4,0,0,18,36,a person running,a person running,54,10.0,10.592699766159058
3_085_1.mp4,4,0,0,25,88,a person running,a person running,113,19.986633333333334,21.04107165336609
4_088_1.mp4,4,0,0,30,47,a person running,a person running,77,13.966666666666669,14.023221969604492
1_096_1.mp4,4,0,0,18,13,a person running,a person running,31,9.976633333333334,10.455201148986816
4_080_1.mp4,4,18,2,56,49,a person running,a person running,125,21.966666666666665,21.980899333953857
1_070_1.mp4,4,32,0,8,29,a person running,a person running,69,14.981633333333331,15.65775227546692
4_078_1.mp4,4,11,0,16,26,a person running,a person running,53,9.966666666666669,10.048725605010986
4_104_1.mp4,4,8,4,8,9,a person running,a person running,29,5.966666666666667,6.020108222961426
2_073_1.mp4,4,0,0,28,236,a person running,a person running,264,45.0,47.6066780090332
4_112_1.mp4,4,0,2,27,36,a person running,a person running,65,11.966666666666669,12.180441856384276
2_095_1.mp4,4,25,0,22,37,a person running,a person running,84,15.0,15.909043312072754
3_077_1.mp4,4,34,1,37,101,a person running,a person running,173,29.99663333333333,31.88711214065552
2_064_1.mp4,4,0,0,38,46,a person running,a person running,84,15.0,15.966949224472046
1_079_1.mp4,4,0,0,32,1,a person running,a person running,33,14.981633333333331,15.691238164901732
4_102_1.mp4,4,0,4,22,27,a person running,a person running,53,9.966666666666669,9.986210346221924
3_103_1.mp4,4,3,0,21,59,a person running,a person running,83,14.981633333333331,15.960665941238403
3_097_1.mp4,4,15,0,30,98,a person running,a person running,143,24.991633333333333,26.559277057647705
1_095_1.mp4,4,0,0,28,13,a person running,a person running,41,13.980633333333332,14.615693807601929
3_087_1.mp4,4,18,1,19,75,a person running,a person running,113,19.986633333333334,21.32071280479431
4_113_1.mp4,4,0,6,55,34,a person running,a person running,95,16.966666666666665,17.207701921463013
3_075_1.mp4,4,10,0,27,138,a person running,a person running,175,30.2302,32.13329219818115
4_100_1.mp4,4,6,3,19,19,a person running,a person running,47,8.966666666666667,8.967219352722168
4_089_1.mp4,4,11,5,138,289,a person lying in the floor,a person lying in the floor,443,74.96666666666667,74.95723819732666
2_080_1.mp4,4,4,0,208,142,a person lying in the floor,a person lying in the floor,354,60.0,63.86264610290527
3_092_1.mp4,4,1,0,191,221,a person lying in the floor,a person lying in the floor,413,70.03663333333334,74.54665017127991
1_091_1.mp4,4,4,4,213,38,a person lying in the floor,a person lying in the floor,259,45.011633333333336,47.17587065696716
3_099_1.mp4,4,1,0,259,63,a person lying in the floor,a person lying in the floor,323,55.02163333333333,58.4929404258728
1_078_1.mp4,4,32,16,98,87,a person lying in the floor,a person lying in the floor,233,40.00663333333333,42.13131999969482
4_094_1.mp4,4,3,0,269,45,a person lying in the floor,a person lying in the floor,317,53.96666666666667,54.52196311950684
3_086_1.mp4,4,32,6,108,387,a person lying in the floor,a person lying in the floor,533,90.05663333333334,95.52172684669496
1_084_1.mp4,4,41,0,126,36,a person lying in the floor,a person lying in the floor,203,40.00663333333333,41.95915770530701
2_069_1.mp4,4,17,0,61,66,a person chasing other person,a person chasing other person,144,25.0,26.541471004486084
1_082_1.mp4,4,8,0,23,24,a person chasing other person,a person chasing other person,55,14.981633333333331,15.76564598083496
3_093_1.mp4,4,13,0,54,136,a person chasing other person,a person chasing other person,203,35.00163333333333,37.38969087600708
2_071_1.mp4,4,1,0,71,102,a person chasing other person,a person chasing other person,174,30.0,31.97558856010437
3_080_1.mp4,4,8,0,40,112,a person chasing other person,a person chasing other person,160,29.99663333333333,31.78089189529419
4_101_1.mp4,4,5,0,71,61,a person chasing other person,a person chasing other person,137,23.966666666666665,24.01710247993469
4_108_1.mp4,4,1,0,33,31,a person chasing other person,a person chasing other person,65,11.966666666666669,12.011601448059082
4_107_1.mp4,4,5,0,40,98,a person chasing other person,a person chasing other person,143,24.966666666666665,24.996039628982544
4_114_1.mp4,4,14,2,41,8,a person chasing other person,a person chasing other person,65,11.933333333333334,11.968753337860107
3_096_1.mp4,4,5,0,32,46,a person chasing other person,a person chasing other person,83,14.981633333333331,15.839966535568236
1_073_1.mp4,4,6,0,16,0,a person chasing other person,a person chasing other person,22,14.981633333333331,15.681843519210815
3_091_1.mp4,4,0,0,34,79,a person chasing other person,a person chasing other person,113,19.986633333333334,21.445985317230225
4_083_1.mp4,4,1,0,75,35,a person chasing other person,a person chasing other person,111,19.966666666666665,20.04599952697754
2_078_1.mp4,4,3,0,27,54,a person chasing other person,a person chasing other person,84,15.0,16.055834770202637
2_077_1.mp4,4,13,1,15,37,a person chasing other person,a person chasing other person,66,12.0,12.829302787780762
1_087_1.mp4,4,0,0,28,67,a person chasing other person,a person chasing other person,95,16.983633333333334,17.88549304008484
2_088_1.mp4,4,0,0,50,76,a person chasing other person,a person chasing other person,126,22.0,23.313170671463013
1_085_1.mp4,4,13,0,288,165,a person chasing other person,a person chasing other person,466,110.07663333333332,115.39782571792604
2_083_1.mp4,4,5,0,232,327,a person chasing other person,a person chasing other person,564,95.0,100.88502502441406
1_092_1.mp4,4,10,0,23,36,a person jumping,a person jumping,69,14.981633333333331,15.669083833694458
2_089_1.mp4,4,1,2,110,91,a person jumping,a person jumping,204,35.0,37.32018566131592
3_100_1.mp4,4,6,2,70,35,a person jumping,a person jumping,113,19.986633333333334,21.22163224220276
4_089_1.mp4,4,18,20,131,274,a person falling,a person falling,443,74.96666666666667,75.62721157073975
2_080_1.mp4,4,31,39,181,103,a person falling,a person falling,354,60.0,63.92578363418579
1_090_1.mp4,4,1,0,32,35,a person falling,a person falling,68,14.981633333333331,15.748855352401732
1_078_1.mp4,4,9,21,121,82,a person falling,a person falling,233,40.00663333333333,42.1074583530426
3_086_1.mp4,4,26,65,114,328,a person falling,a person falling,533,90.05663333333334,95.51693964004517
2_074_1.mp4,4,35,13,97,59,a person falling,a person falling,204,35.0,37.264875411987305
1_084_1.mp4,4,11,0,156,36,a person falling,a person falling,203,40.00663333333333,41.96408796310425
4_106_1.mp4,4,46,7,24,60,a person guiding other person,a person guiding other person,137,23.966666666666665,23.91783595085144
3_098_1.mp4,4,22,14,73,184,a person guiding other person,a person guiding other person,293,50.01663333333333,52.8494656085968
4_097_1.mp4,4,42,1,89,0,a person guiding other person,a person guiding other person,132,23.066666666666663,23.33968734741211
1_089_1.mp4,4,101,0,14,10,a person guiding other person,a person guiding other person,125,29.99663333333333,31.365395545959476
2_087_1.mp4,4,20,11,30,83,a person guiding other person,a person guiding other person,144,25.0,26.609972953796387
4_095_1.mp4,4,1,0,29,47,a person stealing other person,a person stealing other person,77,13.966666666666669,14.016923427581789
1_082_1.mp4,4,2,0,29,24,a person stealing other person,a person stealing other person,55,14.981633333333331,15.729577541351318
4_084_1.mp4,4,0,0,30,51,a person stealing other person,a person stealing other person,81,14.966666666666669,14.981263399124146
2_071_1.mp4,4,0,0,72,102,a person stealing other person,a person stealing other person,174,30.0,31.752853631973267
3_080_1.mp4,4,1,0,47,112,a person stealing other person,a person stealing other person,160,29.99663333333333,31.70004367828369
4_108_1.mp4,4,0,0,34,31,a person stealing other person,a person stealing other person,65,11.966666666666669,12.10485029220581
3_081_1.mp4,4,0,0,37,87,a person stealing other person,a person stealing other person,124,29.69633333333333,31.35215973854065
3_091_1.mp4,4,0,0,34,79,a person stealing other person,a person stealing other person,113,19.986633333333334,21.41359806060791
4_083_1.mp4,4,0,0,76,35,a person stealing other person,a person stealing other person,111,19.966666666666665,20.02857708930969
2_078_1.mp4,4,2,0,28,54,a person stealing other person,a person stealing other person,84,15.0,15.9726459980011
2_070_1.mp4,4,1,0,22,91,a person stealing other person,a person stealing other person,114,20.0,21.0820746421814
3_088_1.mp4,4,4,6,11,92,a person throwing trash in the floor,a person throwing trash in the floor,113,19.986633333333334,21.26075839996338
1_080_1.mp4,4,0,10,10,24,a person throwing trash in the floor,a person throwing trash in the floor,44,14.981633333333331,15.78043246269226
1_076_1.mp4,4,23,23,2,2,a person throwing trash in the floor,a person throwing trash in the floor,50,14.981633333333331,15.910089015960692
2_072_1.mp4,4,18,34,12,20,a person throwing trash in the floor,a person throwing trash in the floor,84,15.0,16.27390956878662
3_074_1.mp4,4,0,39,8,66,a person throwing trash in the floor,a person throwing trash in the floor,113,19.986633333333334,21.61451482772827
4_103_1.mp4,4,41,10,28,22,a person throwing trash in the floor,a person throwing trash in the floor,101,17.966666666666665,18.472654819488525
3_082_1.mp4,4,25,51,0,97,a person throwing trash in the floor,a person throwing trash in the floor,173,29.99663333333333,32.23773217201233
2_092_1.mp4,4,10,31,0,43,a person throwing trash in the floor,a person throwing trash in the floor,84,15.0,16.263423442840576
1_074_1.mp4,4,21,38,0,7,a person throwing trash in the floor,a person throwing trash in the floor,66,14.981633333333331,15.840720653533936
3_095_1.mp4,4,26,51,43,23,a person throwing trash in the floor,a person throwing trash in the floor,143,24.991633333333333,27.005422830581665
3_084_1.mp4,4,18,7,14,101,a person throwing trash in the floor,a person throwing trash in the floor,140,24.391033333333333,25.817740201950077
1_086_1.mp4,4,22,49,44,28,a person throwing trash in the floor,a person throwing trash in the floor,143,24.991633333333333,26.47577667236328
4_099_1.mp4,4,5,4,13,121,a person tripping,a person tripping,143,24.966666666666665,25.453400135040283
4_087_1.mp4,4,6,0,47,36,a person tripping,a person tripping,89,15.966666666666669,16.04674506187439
2_081_1.mp4,4,8,1,77,10,a person tripping,a person tripping,96,17.0,18.095762729644772
2_082_1.mp4,4,4,1,27,232,a person tripping,a person tripping,264,45.0,47.720563888549805
4_098_1.mp4,4,47,5,25,36,a person tripping,a person tripping,113,19.966666666666665,20.246050596237183
4_085_1.mp4,4,12,6,10,49,a person stealing other person's pocket,a person stealing other person's pocket,77,13.966666666666669,14.062304496765137
3_083_1.mp4,4,2,0,29,79,a person stealing other person's pocket,a person stealing other person's pocket,110,19.986633333333334,21.2927668094635
1_075_1.mp4,4,4,0,15,6,a person stealing other person's pocket,a person stealing other person's pocket,25,14.981633333333331,15.652559757232666
4_086_1.mp4,4,17,11,28,33,a person stealing other person's pocket,a person stealing other person's pocket,89,15.966666666666669,16.061197519302368
000350.avi,0,28,0,0,0,a person riding a bicycle,a person riding a bicycle,28,29.16,60.573437213897705
000289.avi,0,48,0,0,0,a person riding a bicycle,a person riding a bicycle,48,49.96,94.66720724105836
000326.avi,0,21,0,0,0,a person riding a bicycle,a person riding a bicycle,21,32.68,52.84722828865051
000313.avi,0,9,0,0,0,a person riding a bicycle,a person riding a bicycle,9,42.44,47.01781153678894
000325.avi,0,18,0,0,0,a person riding a bicycle,a person riding a bicycle,18,29.36,44.89506673812866
000345.avi,0,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,29.44,25.5027768611908
D013_03.avi,0,24,0,0,0,a person riding a bicycle,a person riding a bicycle,24,66.04,77.71494722366333
000296.avi,0,7,0,0,0,a person riding a bicycle,a person riding a bicycle,7,38.24,39.31540870666504
D047_05.avi,0,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,12.04,10.160603523254396
000253.avi,0,24,0,0,0,a person riding a bicycle,a person riding a bicycle,24,29.04,54.05456280708313
D235_01.avi,0,28,0,0,0,a person riding a bicycle,a person riding a bicycle,28,64.04,79.48911166191101
D013_02.avi,0,49,0,0,0,a person riding a bicycle,a person riding a bicycle,49,100.04,128.47054028511047
000324.avi,0,17,0,0,0,a person riding a bicycle,a person riding a bicycle,17,34.24,48.31011772155762
000270.avi,0,28,0,0,0,a person riding a bicycle,a person riding a bicycle,28,25.8,54.82529950141907
D235_07.avi,0,34,0,0,0,a person riding a bicycle,a person riding a bicycle,34,98.04,113.58274793624878
000318.avi,0,38,0,0,0,a person riding a bicycle,a person riding a bicycle,38,25.36,66.02473258972168
000211.avi,0,144,93,0,0,a certain number of persons fighting,a certain number of persons fighting,237,57.08,316.6494150161743
D076_05.avi,0,82,100,0,4,a certain number of persons fighting,a certain number of persons fighting,186,70.04,258.7745304107666
D043_01.avi,0,59,50,0,1,a certain number of persons fighting,a certain number of persons fighting,110,86.04,190.5212564468384
000213.avi,0,201,41,0,0,a certain number of persons fighting,a certain number of persons fighting,242,62.72,325.5471556186676
